timestamp,uva,uvb,uvc,uvi,sed_raw,sed_scalp,sed_forehead,sed_ears,sed_jaw,sed_neck,sed_chest,sed_abdomen,sed_shoulders,sed_upperArms,sed_forearms,sed_hands,sed_thighs,sed_knees,sed_calves,sed_ankles,sed_feet,sed_back,i_o,notification,response,offline
1772719515,5.810547,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719520,5.843750099999999,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719525,5.810547,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719530,5.810547,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719535,5.843750099999999,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719540,5.810547,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719545,5.935058625,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719550,5.9101563,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719555,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719560,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719565,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719570,5.9765625,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719575,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719580,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719585,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719590,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719595,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719600,5.9765625,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719605,6.05957025,0.73828125,0.587646475,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719610,6.031901,0.73828125,0.5673828,0.10000000000000002,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,2,,,0
1772719615,5.9765625,0.73828125,0.5673828,0.10000000000000002,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,2,,,0
1772719620,6.0872395,0.73828125,0.5673828,0.10000000000000002,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,2,,,0
1772719625,6.109374900000001,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719630,6.0097656,0.7013671880000001,0.551171864,0.12000000000000002,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,0.000150000006,2,,,0
1772719635,6.0097656,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719640,6.05957025,0.73828125,0.6079101499999999,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719645,6.0097656,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719650,6.0429687,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719655,6.0097656,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719660,6.0761718,0.8121093739999999,0.63222656,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719665,6.0429687,0.7751953119999999,0.61601562,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719670,6.0872395,0.73828125,0.5673828,0.10000000000000002,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,7.5000003e-05,2,,,0
1772719675,6.05957025,0.73828125,0.5673828,0.1,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772719680,6.05957025,0.73828125,0.587646475,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719685,6.0761718,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719690,6.0429687,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719695,6.0429687,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719700,6.0097656,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719705,6.0097656,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719710,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719715,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719720,5.9765625,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719725,6.0097656,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719730,5.9765625,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719735,6.0097656,0.73828125,0.58359374,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719740,6.0429687,0.73828125,0.59980468,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719745,6.0097656,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719750,6.142578,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719755,6.142578,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719760,6.142578,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719765,6.142578,0.73828125,0.5673828,0.1,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,0.000125000005,2,,,0
1772719770,6.142578,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
1772719775,6.142578,0.73828125,0.5673828,0.1,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,0.000100000004,2,,,0
