"timestamp","uva","uvb","uvc","uvi","sed_raw","sed_scalp","sed_forehead","sed_ears","sed_jaw","sed_neck","sed_chest","sed_abdomen","sed_shoulders","sed_upperArms","sed_forearms","sed_hands","sed_thighs","sed_knees","sed_calves","sed_ankles","sed_feet","sed_back","i_o","notification","response","offline"
1772722080,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722081,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722082,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722083,8.6328125,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722084,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722085,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722086,8.798828,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722087,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722088,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722089,8.798828,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722090,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722091,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722092,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722093,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722094,8.6328125,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722095,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722096,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722097,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722098,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722099,8.6328125,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722100,8.6328125,0.92285156,0.7294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772722101,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722102,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722103,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722104,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722105,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722106,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722107,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722108,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722109,8.6328125,0.92285156,0.7294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,,0
1772722110,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722111,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722112,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722113,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722115,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722116,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722117,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722118,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722120,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722121,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722122,8.6328125,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722123,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722124,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722125,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722126,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722127,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722128,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722129,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722130,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722131,8.466797,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722132,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,0,,,0
1772722133,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722134,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722135,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722136,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722137,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722138,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722139,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722140,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722141,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722142,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722143,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722144,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722145,8.466797,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722146,8.466797,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722147,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722148,8.466797,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,0,,,0
1772722149,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722150,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722151,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722152,8.300781,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772722153,8.466797,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
